Day of isolation,Mean,Lower_CI,Upper_CI
0,5.478943495268047,0.0,11.219090666671038
1,5.478943495268047,0.0,11.219090666671038
2,4.115870917998856,0.0,10.220186152419867
3,2.9033323647000913,0.0,8.98221501933451
4,1.9431931667442002,0.0,7.590408075038621
5,1.2770812184609779,0.0,6.163525572493013
6,0.8856364012786102,0.0,4.778953887153314
7,0.6362878762290698,0.0,3.5026145092897307
8,0.4248743352467047,0.0,2.3842687448094626
9,0.25196079611737704,0.0,1.4592959934352328
10,0.12117292184385992,0.0,0.7607190167440494
11,0.0441019490634899,0.0,0.30321691148396046
12,0.00614760810121581,0.0,0.050219035669639624
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
