Day of isolation,Mean,Lower_CI,Upper_CI
0,2.290270182952277,0.0,14.790376703109974
1,2.290270182952277,0.0,14.790376703109974
2,1.9258662325349556,0.0,14.69590698432565
3,1.6335939996161848,0.0,14.472155783245947
4,1.4574666605372608,0.0,14.137977382268947
5,1.4030611477504011,0.0,13.687504397777621
6,1.3443906433814998,0.0,13.128989319350923
7,1.2759704195529826,0.0,12.472865209317925
8,1.1990935754473109,0.0,11.731691349182217
9,1.1152365121370913,0.0,10.920029384314187
10,1.0260216668579143,0.0,10.054063508967536
11,0.9331605183858901,0.0,9.150983696192766
12,0.8383850878658631,0.0,8.228224644734743
13,0.7433796281262874,0.0,7.302700043388732
14,0.6497234230413815,0.0,6.39016536415494
15,0.5588512955936321,0.0,5.504789427962934
16,0.472033079929381,0.0,4.658948290564655
17,0.39036925949059853,0.0,3.8632047197473334
18,0.31479813950312746,0.0,3.132995195704439
19,0.24610991170301635,0.0,2.4695351368268343
20,0.18496390999936033,0.0,1.8761724483397142
21,0.13190653108211767,0.0,1.3578034027506192
22,0.08738830716149386,0.0,0.9184135023709282
23,0.05177935900367537,0.0,0.5609722829719015
24,0.025382930517898264,0.0,0.2856603541629852
25,0.008446986744217823,0.0,0.09934506679003707
26,0.001174004467283077,0.0,0.0036826005743861856
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
