Day of isolation,Mean,Lower_CI,Upper_CI
0,5.472982891449011,0.0,11.234760146736091
1,5.472982891449011,0.0,11.234760146736091
2,4.10991031417982,0.0,10.23585563248492
3,2.897371760881055,0.0,8.997884499399563
4,1.9372325629251639,0.0,7.606243495742162
5,1.2711206146419414,0.0,6.179382601652075
6,0.8796757974595738,0.0,4.794810916312376
7,0.6303272724100334,0.0,3.5187794484908386
8,0.41891373142766836,0.0,2.4004336840105704
9,0.25184325594838647,0.0,1.4840806358724112
10,0.1290269699592025,0.0,0.8029832844456478
11,0.04848170697467912,0.0,0.3318775366505243
12,0.007814845018886912,0.0,0.0693555922919979
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
