Day of isolation,Mean,Lower_CI,Upper_CI
0,5.484011557149892,0.0,11.276052960334189
1,5.484011557149892,0.0,11.276052960334189
2,4.120938979880699,0.0,10.277148446083016
3,2.9084004265819345,0.0,9.03917731299766
4,1.9515163364042316,0.0,7.650561291863165
5,1.291362799752237,0.0,6.225228696741055
6,0.9023617142492413,0.0,4.841448061027577
7,0.653701559959047,0.0,3.563923495286237
8,0.44272999736968544,0.0,2.4449378550069207
9,0.27001756287546663,0.0,1.5202497751119428
10,0.1391983948902746,0.0,0.8403587552877958
11,0.05259673795280915,0.0,0.3577180392582023
12,0.009413124735833233,0.0,0.09960838651335058
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
