Day of isolation,Mean,Lower_CI,Upper_CI
0,5.439026198128289,0.0,11.280749824552412
1,5.439026198128289,0.0,11.280749824552412
2,4.075953620859097,0.0,10.281845310301241
3,2.8634150675603323,0.0,9.043874177215882
4,1.9032758696044416,0.0,7.652965346464036
5,1.260313201740366,0.0,6.231451394136245
6,0.8950806505269728,0.0,4.8506887728566985
7,0.6491149258431842,0.0,3.5750581280105633
8,0.44038520751587507,0.0,2.4566549670518114
9,0.26942575610392094,0.0,1.5346615807151163
10,0.1398557344094823,0.0,0.8533112259052539
11,0.053696020356101194,0.0,0.36747910122735983
12,0.009946079062864528,0.0,0.10341311530105968
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
