Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8493803193251437,0.32717119551807594,12.274390600505816
1,3.849380319325144,0.32717119551807594,12.274390600505814
2,2.671968115108552,0.0,9.835534666675871
3,1.875029543108756,0.0,7.569676182039824
4,1.2856787371954366,0.0,5.584051097372605
5,0.8410742759340338,0.0,3.895532602469917
6,0.4998965059175035,0.0,2.5086748131462135
7,0.24900842454728578,0.0,1.425149325362027
8,0.08867697813473319,0.0,0.645670781187346
9,0.011205233047341678,0.0,0.17056851245441718
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
