Day of isolation,Mean,Lower_CI,Upper_CI
0,7.340172277985908,0.060162768343289486,20.69160131165052
1,7.340172277985908,0.060162768343289486,20.69160131165052
2,6.401677055370039,0.0,19.753397218349797
3,5.471970327261207,0.0,18.687224202841357
4,4.580294833467303,0.0,17.518465479219216
5,3.76279936888636,0.0,16.27543705780206
6,3.042533990173437,0.0,14.986978645105246
7,2.420738299293851,0.0,13.680020762763117
8,1.8971706995906155,0.0,12.377913467664799
9,1.478002856478948,0.0,11.099788816725216
10,1.1702915605275748,0.0,9.860979011452336
11,0.9541541078699951,0.0,8.672828687489066
12,0.76810783479782,0.0,7.544212365892358
13,0.606819652295003,0.0,6.481884150562007
14,0.4712830029515546,0.0,5.490997267556558
15,0.3622468074011504,0.0,4.575504138276159
16,0.27669884898430697,0.0,3.7384558419783556
17,0.21249899449826326,0.0,2.9822235801207215
18,0.16089000019417277,0.0,2.308662131274664
19,0.1176408915651209,0.0,1.7192309317818184
20,0.08284666225437821,0.0,1.2150843797308806
21,0.05435043998739783,0.0,0.7971397864818348
22,0.03178151461011957,0.0,0.4661288809484203
23,0.015179814750040033,0.0,0.22263728300058716
24,0.004577384687415773,0.0,0.06713497541543134
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
