Day of isolation,Mean,Lower_CI,Upper_CI
0,5.449772862390073,0.0,11.278998836762964
1,5.449772862390073,0.0,11.278998836762964
2,4.086700285120881,0.0,10.280094322511792
3,2.874161731822116,0.0,9.042123189426436
4,1.9140225338662253,0.0,7.651216258787111
5,1.2591776866170616,0.0,6.22953902185861
6,0.8943556453249027,0.0,4.8488789552147855
7,0.6484879490121191,0.0,3.5734810182812113
8,0.43987491791178357,0.0,2.4552993842903303
9,0.269045583529542,0.0,1.5330789500942732
10,0.13961529775934697,0.0,0.8521022358509888
11,0.05357404976592947,0.0,0.36658776815791
12,0.00989549387887752,0.0,0.10264312176867865
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
