Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8563652236104033,0.32717119551807594,12.274347306085888
1,3.8563652236104033,0.32717119551807594,12.274347306085888
2,2.678953019393811,0.0,9.835491372255943
3,1.8690280070980132,0.0,7.569619605894607
4,1.2827889002072281,0.0,5.584052533691582
5,0.8403903769679705,0.0,3.8955684570199174
6,0.49945942785571373,0.0,2.508728698925653
7,0.24880386554951375,0.0,1.4252076961117903
8,0.08869029469590745,0.0,0.6457213196885344
9,0.011210712506588156,0.0,0.17059951615470034
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
