Day of isolation,Mean,Lower_CI,Upper_CI
0,5.474480274853307,0.0,11.243515403873193
1,5.474480274853307,0.0,11.243515403873193
2,4.1114076975841165,0.0,10.24461088962202
3,2.898869144285351,0.0,9.006639756536662
4,1.9387299463294603,0.0,7.615114054457982
5,1.2726179980462375,0.0,6.188253160367896
6,0.88117318086387,0.0,4.803681475028197
7,0.6318246558143296,0.0,3.5274923071161
8,0.4204111148319646,0.0,2.409146542635832
9,0.25441008752797106,0.0,1.4912603807657723
10,0.13065660753575337,0.0,0.8104702079367543
11,0.04925815811461349,0.0,0.33693018511004574
12,0.008122217564777228,0.0,0.07402503714391544
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
