Day of isolation,Mean,Lower_CI,Upper_CI
0,5.489102273992239,0.0,11.259994335371259
1,5.489102273992239,0.0,11.259994335371259
2,4.126029696723048,0.0,10.261089821120088
3,2.9134911434242836,0.0,9.023118688034732
4,1.9533519454683925,0.0,7.632216518073766
5,1.2872399971851696,0.0,6.20535562398368
6,0.895795180002802,0.0,4.82078393864398
7,0.6464466549532616,0.0,3.543773922671363
8,0.43503311397089656,0.0,2.425428158191095
9,0.2640853113221133,0.0,1.5028757605844474
10,0.1354187907580201,0.0,0.8231050156336231
11,0.050782319999692224,0.0,0.34497771909181424
12,0.008691868528566404,0.0,0.08844956022643288
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
