Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2945273854763655,0.0,14.786949556537223
1,2.2945273854763655,0.0,14.786949556537223
2,1.9301234350590435,0.0,14.692479837752899
3,1.6378512021402727,0.0,14.468728636673196
4,1.457401755791254,0.0,14.122176942963831
5,1.4000779466731867,0.0,13.659589653618248
6,1.3400748570077403,0.0,13.089583695891905
7,1.2704180230986364,0.0,12.422844541617453
8,1.19242847802632,0.0,11.672196880230485
9,1.1080770399801088,0.0,10.855849448969272
10,1.0185024110728116,0.0,9.986471265750225
11,0.9254203245204212,0.0,9.081298318214092
12,0.8305615300537884,0.0,8.157751749842937
13,0.7356039820009772,0.0,7.232677684448379
14,0.6421168414627232,0.0,6.321723786642287
15,0.5515224782631514,0.0,5.438927960913229
16,0.46507734409778023,0.0,4.596527982605274
17,0.38386869597563034,0.0,3.804952712928622
18,0.30882247854604705,0.0,3.0795218861007614
19,0.24071777129233043,0.0,2.421233899957429
20,0.18020418493371698,0.0,1.8334583693139075
21,0.12781977221154048,0.0,1.3210156330797524
22,0.0840080038598849,0.0,0.8878280821139347
23,0.0491330818772558,0.0,0.5369863804527295
24,0.023493324986535304,0.0,0.2683134300589396
25,0.0073326216923634835,0.0,0.08877505699884569
26,0.0008500832193805354,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
