Day of isolation,Mean,Lower_CI,Upper_CI
0,6.373712694648341,4.438488404855482,8.961641388391438
1,6.373712694648341,4.438488404855482,8.961641388391438
2,3.816790316484172,2.2059430295050824,6.579130151310636
3,1.9387763743385633,0.7080890857283197,4.457363907425093
4,0.7830415142089927,0.0,2.7118650273621228
5,0.31735452145350895,0.0,1.3830833028212535
6,0.10626491105013704,0.0,0.485303671718464
7,0.002857365528208175,0.0,0.02365672560011678
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
