Day of isolation,Mean,Lower_CI,Upper_CI
0,7.418780414958928,0.060162768343289486,20.82172859965927
1,7.418780414958928,0.060162768343289486,20.82172859965927
2,6.48028519234306,0.0,19.883524506358548
3,5.567991038466893,0.0,18.838376683615884
4,4.6918999231273375,0.0,17.69320918536902
5,3.882923837352526,0.0,16.469291180016313
6,3.1643596206954046,0.0,15.194974935858596
7,2.537786496282806,0.0,13.897206721442075
8,2.003854353560995,0.0,12.599730563075074
9,1.5692222416129056,0.0,11.322264920582308
10,1.2384463371272532,0.0,10.080520510043105
11,0.9970779109509451,0.0,8.886700282070212
12,0.8070127779668315,0.0,7.750160399122401
13,0.640839847157051,0.0,6.678043974092385
14,0.4996289889942807,0.0,5.675811624059148
15,0.3841906034862061,0.0,4.747656404430277
16,0.29351079605250396,0.0,3.8968173596784688
17,0.22423216092749945,0.0,3.1258128219604
18,0.17071919321120121,0.0,2.436613232813568
19,0.12581074603710943,0.0,1.830769428362463
20,0.08928466574169333,0.0,1.3095084308781688
21,0.05957764974347826,0.0,0.8738055295710145
22,0.03575720403196936,0.0,0.5244389924688839
23,0.017865814930497305,0.0,0.2620319523139605
24,0.005937595449203682,0.0,0.08708473325498733
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
