Day of isolation,Mean,Lower_CI,Upper_CI
0,9.52133142035829,1.3249285718299912,32.90852959598152
1,9.52133142035829,1.3249285718299912,32.90852959598151
2,7.828044777382431,0.531376221665302,30.888285373798464
3,6.543760876722527,0.0,28.565706804015925
4,5.611810286355895,0.0,26.180912764249083
5,4.85477261237396,0.0,23.84802874171638
6,4.251009128930158,0.0,21.605156787432666
7,3.7083513945217574,0.0,19.465259773993342
8,3.2046348182147115,0.0,17.433385112666304
9,2.741197369372758,0.0,15.511794809159124
10,2.3188484283252087,0.0,13.701630791195855
11,1.938104643468376,0.0,12.003527022853374
12,1.5993071397649679,0.0,10.417862578828677
13,1.3026861399563507,0.0,8.944877528045993
14,1.0420989320999154,0.0,7.584730783015623
15,0.8170757395520231,0.0,6.337531208399624
16,0.6276495821496417,0.0,5.203355361192587
17,0.47384322524052447,0.0,4.182258174130402
18,0.3556724995496482,0.0,3.2742796957498967
19,0.26997107804066717,0.0,2.479449469668888
20,0.2085604746062701,0.0,1.797789502835467
21,0.16269534681514142,0.0,1.229316306140088
22,0.12742718512357232,0.0,0.7740423403780466
23,0.09904230297162382,0.0,0.42584791059517113
24,0.07513701021865828,0.0,0.18077294407449881
25,0.055711503774525634,0.0,0.0388223771939121
26,0.04076593708141121,0.0,0.0
27,0.028720362799148195,0.0,0.0
28,0.01862095325116774,0.0,0.0
29,0.01046773997090286,0.0,0.0
30,0.00426074858589601,0.0,0.0
