Day of isolation,Mean,Lower_CI,Upper_CI
0,7.347136057554146,0.060162768343289486,20.69410236000761
1,7.347136057554146,0.060162768343289486,20.694102360007612
2,6.408640834938277,0.0,19.75589826670689
3,5.478934106829445,0.0,18.68972525119845
4,4.587258613035539,0.0,17.52096652757631
5,3.7697631484545977,0.0,16.277938106159155
6,3.0505795814478707,0.0,14.989948729326466
7,2.429700080956723,0.0,13.68336575790293
8,1.906880639640788,0.0,12.381537237454403
9,1.4882832694730723,0.0,11.103600511127961
10,1.1780939850749232,0.0,9.864651013751018
11,0.9555792079513249,0.0,8.67632978582468
12,0.7693029234846908,0.0,7.547518790466253
13,0.607775821399282,0.0,6.484977796266014
14,0.4719935663353589,0.0,5.493864281650974
15,0.36270674690039695,0.0,4.578133867359718
16,0.27700134118326253,0.0,3.740840036306021
17,0.21267549482070816,0.0,2.9843558090403537
18,0.16103867183134607,0.0,2.310537354475107
19,0.11776138928815251,0.0,1.7208451731766736
20,0.08293871289854123,0.0,1.2164344558452713
21,0.05442430660641459,0.0,0.7982231635607473
22,0.03183705929738891,0.0,0.46694353636170405
23,0.01521692703952377,0.0,0.22318159657968195
24,0.004595976213500769,0.0,0.06740765113134461
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
