Day of isolation,Mean,Lower_CI,Upper_CI
0,12.770152147005517,0.0,35.099494118095855
1,12.770152147005517,0.0,35.099494118095855
2,11.674698619016674,0.0,33.19099690541681
3,10.458989122606845,0.0,30.67005227651769
4,9.23449578948394,0.0,27.962628596683558
5,8.06717159063408,0.0,25.304272009616273
6,6.977405293858743,0.0,22.75812592149153
7,5.971199447908916,0.0,20.33991020852569
8,5.050731219550101,0.0,18.05449497901779
9,4.216952505918361,0.0,15.903755544473416
10,3.470338500884435,0.0,13.888548024817513
11,2.8111485715559428,0.0,12.009315992719747
12,2.2395329970624767,0.0,10.26631159768814
13,1.7529376550007876,0.0,8.65968824335133
14,1.3350238808720338,0.0,7.189543948268514
15,0.9829635003368591,0.0,5.855943665658212
16,0.6941336885619773,0.0,4.658931560669987
17,0.46673808840680614,0.0,3.598538255541182
18,0.30078539078826605,0.0,2.674785285462214
19,0.19628137312398095,0.0,1.8876879322831974
20,0.13334611144936928,0.0,1.2372571271594865
21,0.08599456058455263,0.0,0.7235007416785981
22,0.054227171812030045,0.0,0.34642446059789334
23,0.03320769640486185,0.0,0.10603240210959711
24,0.020049324414871294,0.0,0.0
25,0.01171249877630824,0.0,0.0
26,0.005592002142275429,0.0,0.0
27,0.0016878355832232537,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
