Day of isolation,Mean,Lower_CI,Upper_CI
0,7.349993760796773,0.060162768343289486,20.69543005711546
1,7.349993760796773,0.060162768343289486,20.695430057115463
2,6.411498538180904,0.0,19.75722596381474
3,5.481791810072073,0.0,18.691052948306297
4,4.590116316278166,0.0,17.52229422468416
5,3.7734120529737627,0.0,16.27991069344171
6,3.053760555674212,0.0,14.991971308537618
7,2.4323510360991123,0.0,13.685398275199411
8,1.9089675582448613,0.0,12.383546037907918
9,1.4897856826895186,0.0,11.105558634768803
10,1.1789991962581032,0.0,9.866537535091757
11,0.9560384126025394,0.0,8.678128647414594
12,0.7696959357035683,0.0,7.549217723611139
13,0.6080998610866589,0.0,6.486567481250151
14,0.47224654434264773,0.0,5.495337583388759
15,0.3628870907174424,0.0,4.579485299274473
16,0.27713096092147876,0.0,3.742065343947524
17,0.21276281933088412,0.0,2.985451672234234
18,0.1611128182067838,0.0,2.311501173421621
19,0.11782218624836392,0.0,1.7216748675636602
20,0.08298602675708454,0.0,1.2171283924372398
21,0.05446227500090055,0.0,0.7987800333465414
22,0.031865610935099674,0.0,0.4673622937147952
23,0.015236004718748631,0.0,0.2234614025416466
24,0.004605533738834413,0.0,0.06754782816957139
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
