Day of isolation,Mean,Lower_CI,Upper_CI
0,6.372124556664385,4.438562155850193,8.941838030753813
1,6.372124556664385,4.438562155850193,8.941838030753813
2,3.815202178500216,2.2060167804997937,6.5593267936730095
3,1.9370863619553014,0.7080808264195957,4.437292496349163
4,0.7813230063342335,0.0,2.6917073480302838
5,0.3156686414013363,0.0,1.3630095432466307
6,0.10463945007962926,0.0,0.465473976547746
7,0.0013366399279625837,0.0,0.004225744542303289
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
