Day of isolation,Mean,Lower_CI,Upper_CI
0,6.372096554523247,4.438562155850193,8.940785111663029
1,6.372096554523247,4.438562155850193,8.940785111663029
2,3.815174176359078,2.2060167804997937,6.558273874582227
3,1.9370583598141629,0.7080808264195957,4.43623957725838
4,0.781295004193095,0.0,2.690654428939501
5,0.315640639260198,0.0,1.361956624155848
6,0.10461144793849088,0.0,0.4644210574569634
7,0.001308637786824208,0.0,0.0031728254515206444
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
