Day of isolation,Mean,Lower_CI,Upper_CI
0,7.283569801341421,0.060162768343289486,20.75114645252384
1,7.283569801341421,0.060162768343289486,20.75114645252384
2,6.345074578725553,0.0,19.812942359223115
3,5.415367850616722,0.0,18.746769343714675
4,4.5236923568228145,0.0,17.578010620092535
5,3.7061968922418744,0.0,16.33498219867538
6,3.005759312909359,0.0,15.056782377298255
7,2.4036701603401043,0.0,13.757951248932345
8,1.8964223595333065,0.0,12.46178945309303
9,1.4897432312466237,0.0,11.187560676798796
10,1.1877241650001003,0.0,9.9505591285925
11,0.9686907048793827,0.0,8.762640827445013
12,0.7823996510146206,0.0,7.632888377761829
13,0.6201787172807806,0.0,6.5682354968655305
14,0.4830544598331248,0.0,5.573984704504232
15,0.3718046264135992,0.0,4.65421013325201
16,0.28416950731194884,0.0,3.81206117518039
17,0.21789505884041002,0.0,3.0499882075445806
18,0.16560667883009483,0.0,2.369909792480861
19,0.12161180330505793,0.0,1.7733368586623932
20,0.08600901117086983,0.0,1.2614654971727575
21,0.05694864927585752,0.0,0.8352468560459103
22,0.03378001635004843,0.0,0.4954402398007103
23,0.016544577481676148,0.0,0.2426538030645835
24,0.005275635989614588,0.0,0.07737599451434729
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
