Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2925567901867456,0.0,14.793678671334296
1,2.2925567901867456,0.0,14.793678671334296
2,1.9281528397694239,0.0,14.699208952549968
3,1.635880606850653,0.0,14.475457751470266
4,1.4587526931590167,0.0,14.142720214725454
5,1.403684819551672,0.0,13.693476277848827
6,1.3451281991139719,0.0,13.136087929391717
7,1.2768087188570858,0.0,12.480965176631809
8,1.20001734575422,0.0,11.740644322498683
9,1.1162286304666578,0.0,10.929666721209895
10,1.0270636877944037,0.0,10.064201856023688
11,0.9342333775800177,0.0,9.161432683550895
12,0.8394698727270179,0.0,8.238795498490617
13,0.7444582834581077,0.0,7.313213452920354
14,0.6507792895171977,0.0,6.400457375305374
15,0.5598694386785121,0.0,5.514714889795815
16,0.473000421683814,0.0,4.668382027115208
17,0.3912745570925742,0.0,3.872040948551661
18,0.31563186349250927,0.0,3.141057451879843
19,0.24686407008490108,0.0,2.476860056872223
20,0.18563185276829472,0.0,1.8827005346276267
21,0.13248275683364508,0.0,1.36348610029153
22,0.08786828505547266,0.0,0.9232113478909814
23,0.052159369032780484,0.0,0.5649228517286256
24,0.025659923574221807,0.0,0.2886497425104029
25,0.008618469692225956,0.0,0.10135309784328861
26,0.0012379404435984237,0.0,0.004693094096757555
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
