Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761482680916702,0.0,35.07965119401265
1,12.761482680916702,0.0,35.07965119401264
2,11.666029152927859,0.0,33.171153981333596
3,10.45031965651803,0.0,30.65020935243447
4,9.225341708956917,0.0,27.941511215652827
5,8.058244247811139,0.0,25.28356837159723
6,6.9689303198568755,0.0,22.73824819396567
7,5.9632833716880755,0.0,20.320995859733475
8,5.043439113668158,0.0,18.03660287937687
9,4.21033214225343,0.0,15.886916763531715
10,3.4644293243272632,0.0,13.8727818245446
11,2.8059856178058267,0.0,11.994635898278577
12,2.235148803738626,0.0,10.25272802415779
13,1.749249280958727,0.0,8.647209742654958
14,1.3318894524771379,0.0,7.178177945474634
15,0.9803936964937854,0.0,5.845696870225765
16,0.6920941594513471,0.0,4.6498101871071364
17,0.46523711471614443,0.0,3.590548177518367
18,0.29983113057082794,0.0,2.6679321250237544
19,0.19588190460986796,0.0,1.8819771551529465
20,0.1330483362361397,0.0,1.2326940743370216
21,0.08579912383344296,0.0,0.7200907001087101
22,0.05413471375882635,0.0,0.3441726427462452
23,0.03316849026157312,0.0,0.1049439709791521
24,0.020039349580618735,0.0,0.0
25,0.011705014390168527,0.0,0.0
26,0.005587010380126464,0.0,0.0
27,0.0016853387593520014,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
