Day of isolation,Mean,Lower_CI,Upper_CI
0,9.710694360895145,1.7184571154462056,32.89836540673619
1,9.710694360895145,1.7184571154462056,32.89836540673619
2,8.017407717919285,0.8579726198550857,30.878121184553134
3,6.635733059347253,0.0,28.553818211562092
4,5.63604469705769,0.0,26.168654359201728
5,4.834931934552423,0.0,23.835954365252533
6,4.227242104320069,0.0,21.59347430464133
7,3.681766102447173,0.0,19.454057529585427
8,3.1776377756324807,0.0,17.42270708739808
9,2.7169846772008968,0.0,15.501667922280943
10,2.300376173033297,0.0,13.692070749888117
11,1.9277223326938255,0.0,11.994544985354604
12,1.5964354095530793,0.0,10.409467106340488
13,1.300598733149197,0.0,8.937075578308411
14,1.0402838677555404,0.0,7.5775282824876635
15,0.8155388806785576,0.0,6.330933374872113
16,0.6263965431896584,0.0,5.197366940667348
17,0.4728794506664135,0.0,4.176883578039795
18,0.35500331374817706,0.0,3.2695230901617482
19,0.2694953667895461,0.0,2.47531483953834
20,0.20828107105999624,0.0,1.7942807267244225
21,0.16248583220358578,0.0,1.2264371615246084
22,0.12728819676272365,0.0,0.771796526199221
23,0.09892627592028473,0.0,0.4241595412121373
24,0.07504402339761022,0.0,0.17964470971152027
25,0.05564163427331049,0.0,0.03825693848020057
26,0.040719261023763,0.0,0.0
27,0.02868299765606307,0.0,0.0
28,0.01859291179824598,0.0,0.0
29,0.01044903408940099,0.0,0.0
30,0.004251389950249692,0.0,0.0
