Day of isolation,Mean,Lower_CI,Upper_CI
0,5.3569245670297025,0.0,11.54538076613946
1,5.3569245670297025,0.0,11.54538076613946
2,3.993851989760512,0.0,10.546476251888288
3,2.8368777064989668,0.0,9.380832463907218
4,1.939111376433151,0.0,8.062070650318164
5,1.3107173507385694,0.0,6.674227820643597
6,0.9382287867983947,0.0,5.290882616943049
7,0.7041231791769662,0.0,3.9881715811656884
8,0.5007060099020275,0.0,2.873059273372383
9,0.3290266396521689,0.0,1.94855112965449
10,0.19228390911384377,0.0,1.1927312621182102
11,0.09250164136183127,0.0,0.716532335930427
12,0.031217350166498795,0.0,0.3822297229885383
13,0.006392513570522285,0.0,0.10004323772855996
14,0.0006822225510688572,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
