Day of isolation,Mean,Lower_CI,Upper_CI
0,9.697974486943226,1.6528869843890486,32.89862691156973
1,9.697974486943226,1.6528869843890486,32.89862691156973
2,8.004687843967368,0.8438010881508324,30.878382689386676
3,6.6276334406415565,0.0,28.554146264726835
4,5.6343595136948155,0.0,26.16900123299876
5,4.840055624670525,0.0,23.83629966156596
6,4.232440623596651,0.0,21.593810119171327
7,3.686981825747745,0.0,19.454380377915303
8,3.1827707408124923,0.0,17.42301518100277
9,2.7211219648062968,0.0,15.50195852852568
10,2.302789023946833,0.0,13.692343802128836
11,1.9282266407276394,0.0,11.994800443641337
12,1.596510196851478,0.0,10.409704932489785
13,1.3006643312566701,0.0,8.93729574933922
14,1.0403402602027987,0.0,7.577730786079509
15,0.8155860569822547,0.0,6.33111820940154
16,0.6264344964722034,0.0,5.19753405276686
17,0.4729081773212481,0.0,4.177033028825157
18,0.35502281229645044,0.0,3.2696548944785198
19,0.2695090086652673,0.0,2.475429019957342
20,0.20828885463727503,0.0,1.7943772970267045
21,0.16249161410044785,0.0,1.2265161083878533
22,0.12729197719455748,0.0,0.7718578578361068
23,0.09892942571475218,0.0,0.4242055293833975
24,0.07504654286460552,0.0,0.17967536449483798
25,0.05564352421239471,0.0,0.038272265612297456
26,0.0407205219238794,0.0,0.0
27,0.028684007600803293,0.0,0.0
28,0.018593669364779523,0.0,0.0
29,0.010449539148793562,0.0,0.0
30,0.0042516423352121765,0.0,0.0
