Day of isolation,Mean,Lower_CI,Upper_CI
0,5.45928547966276,0.0,11.280251074687618
1,5.45928547966276,0.0,11.280251074687618
2,4.096212902393568,0.0,10.281346560436445
3,2.8836743490948034,0.0,9.043375427351087
4,1.9235351511389125,0.0,7.652578920523438
5,1.2574232028556898,0.0,6.225718026433352
6,0.8928647608174746,0.0,4.845263223406668
7,0.6471999785421007,0.0,3.570333482479274
8,0.43882805071033704,0.0,2.4525941626319536
9,0.2682673464255319,0.0,1.5298912716475277
10,0.13912545357033143,0.0,0.849667264944137
11,0.053327327115885635,0.0,0.36478628013097303
12,0.009792991177614795,0.0,0.10105728589386927
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
