Day of isolation,Mean,Lower_CI,Upper_CI
0,3.843032785402995,0.32717119551807594,12.274550469614915
1,3.843032785402995,0.32717119551807594,12.274550469614915
2,2.6656205811864027,0.0,9.83569453578497
3,1.8718547385621138,0.0,7.569906923149286
4,1.2842599671619885,0.0,5.584300013524158
5,0.840742525685791,0.0,3.895775072408184
6,0.4997024190281955,0.0,2.5088941135886977
7,0.24893680656878284,0.0,1.4253317518462332
8,0.08871263726560602,0.0,0.6458040438033076
9,0.011217672929213274,0.0,0.17064089199297178
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
