Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8598541339943186,0.32717119551807594,12.2689364849345
1,3.8598541339943186,0.32717119551807594,12.2689364849345
2,2.682441929777727,0.0,9.830080551104555
3,1.8725169174819287,0.0,7.56420878474322
4,1.282759470933323,0.0,5.578593413988954
5,0.8379019958168381,0.0,3.8900949090854677
6,0.496693822426445,0.0,2.5032638660214923
7,0.24578159285315973,0.0,1.4197706189746786
8,0.08691309215352451,0.0,0.6409865211528247
9,0.010667272904371668,0.0,0.1681113503657068
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
