Day of isolation,Mean,Lower_CI,Upper_CI
0,3.862526473859994,0.32717119551807594,12.27398560696195
1,3.862526473859994,0.32717119551807594,12.27398560696195
2,2.6851142696434014,0.0,9.835129673132005
3,1.8751892573476037,0.0,7.5692579067706705
4,1.285431810798998,0.0,5.583642536016406
5,0.8405743356825132,0.0,3.895144031112919
6,0.49936616229212016,0.0,2.5083129880489436
7,0.24845393271883484,0.0,1.42481974100213
8,0.08859696477110965,0.0,0.6454509519989166
9,0.011183912775559624,0.0,0.1704585609083037
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
