Day of isolation,Mean,Lower_CI,Upper_CI
0,5.467791058058812,0.0,11.268963102870572
1,5.467791058058813,0.0,11.268963102870572
2,4.1047184807896215,0.0,10.270058588619401
3,2.8921799274908566,0.0,9.032087455534043
4,1.9320407295349655,0.0,7.640932774720635
5,1.265928781251743,0.0,6.214071880630549
6,0.8880045055681801,0.0,4.834241502999405
7,0.6430089960248793,0.0,3.5607527984618175
8,0.43543311725829187,0.0,2.4443602657946144
9,0.2657574400758398,0.0,1.520026656492366
10,0.13756470507135993,0.0,0.8421324348653874
11,0.05255540406038875,0.0,0.3591686329543059
12,0.00947136069641979,0.0,0.09590571818971211
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
