Day of isolation,Mean,Lower_CI,Upper_CI
0,5.47604707403282,0.0,11.219335013117739
1,5.47604707403282,0.0,11.219335013117739
2,4.112974496763631,0.0,10.220430498866568
3,2.9004359434648643,0.0,8.98245936578121
4,1.9402967455089735,0.0,7.590652421485321
5,1.2741847972257505,0.0,6.163787375656491
6,0.8827399800433832,0.0,4.779215690316792
7,0.6333914549938428,0.0,3.5030957869980055
8,0.4219779140114777,0.0,2.3847500225177374
9,0.24906437488215002,0.0,1.4597772711435075
10,0.12341828008571905,0.0,0.775393730604333
11,0.04563414948983438,0.0,0.3132590850769774
12,0.006719552518011384,0.0,0.05555779117776256
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
