Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2970562559385415,0.0,14.82836835616805
1,2.2970562559385415,0.0,14.82836835616805
2,1.9326523055212201,0.0,14.733898637383726
3,1.6403800726024493,0.0,14.510147436304022
4,1.45993062625343,0.0,14.163595742594655
5,1.4026068171353632,0.0,13.701008453249075
6,1.3426037274699167,0.0,13.131002495522733
7,1.275428728263104,0.0,12.483705576454982
8,1.1997891872047175,0.0,11.751226088771093
9,1.1171144077548023,0.0,10.947827925046019
10,1.0289945172654393,0.0,10.089425352522984
11,0.9371118270839477,0.0,9.192968138773088
12,0.8431746983937649,0.0,8.275703865558782
13,0.7488506379643725,0.0,7.354425117011693
14,0.6557093167105207,0.0,6.444832562015472
15,0.5651823089198625,0.0,5.561096757055914
16,0.4785412281373462,0.0,4.715637052890049
17,0.39689188060563974,0.0,3.9190855530022457
18,0.32118009530844555,0.0,3.187576973624872
19,0.2522047192582065,0.0,2.521422352679013
20,0.19063409669222492,0.0,1.9243704392376804
21,0.13702346873080565,0.0,1.4013934266183579
22,0.09183172547324822,0.0,0.9565459375852181
23,0.0554366802864607,0.0,0.5918591172858267
24,0.028148524953812783,0.0,0.30972105098931113
25,0.01022141288378667,0.0,0.11595869282791416
26,0.0018632738012180098,0.0,0.012265518585810042
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
