Day of isolation,Mean,Lower_CI,Upper_CI
0,5.412706942875394,0.0,10.997439944268367
1,5.412706942875394,0.0,10.997439944268367
2,4.049634365606203,0.0,9.998535430017196
3,2.837095812307438,0.0,8.760564296931838
4,1.8769566143515464,0.0,7.368757352635949
5,1.210844666068324,0.0,5.933332819320707
6,0.8193998488859564,0.0,4.548761133981008
7,0.570051323836416,0.0,3.277456334644956
8,0.358637782854051,0.0,2.1663468042270635
9,0.18572424372472335,0.0,1.2413740528528336
10,0.07430536902939534,0.0,0.5743903750343957
11,0.017946179295174825,0.0,0.17084996039068834
12,0.0005890907359632189,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
