Day of isolation,Mean,Lower_CI,Upper_CI
0,7.197913450032782,0.060162768343289486,20.71303684651356
1,7.197913450032782,0.060162768343289486,20.71303684651356
2,6.259418227416916,0.0,19.774832753212838
3,5.329711499308082,0.0,18.708659737704394
4,4.438036005514176,0.0,17.539901014082258
5,3.6205405409332347,0.0,16.296872592665103
6,2.900275162220312,0.0,15.008414179968288
7,2.2784794713407255,0.0,13.701456297626159
8,1.7714921424476848,0.0,12.4055284015229
9,1.4066822624525555,0.0,11.13266776801493
10,1.1589003068901365,0.0,9.897634089846957
11,0.9516065000271364,0.0,8.712144802221804
12,0.7679711085857996,0.0,7.585173575638817
13,0.608515501081605,0.0,6.523570863962967
14,0.47423945486759417,0.0,5.53257637434698
15,0.36590051022338094,0.0,4.616216952962067
16,0.28014496340307793,0.0,3.777606366292523
17,0.21539253968474206,0.0,3.0191679802612423
18,0.16348992619514388,0.0,2.342799721610051
19,0.11988587946408154,0.0,1.749996637881348
20,0.08467789803468091,0.0,1.2419425045086534
21,0.05588037605892813,0.0,0.8195788488642792
22,0.03297664195719962,0.0,0.48365741537226103
23,0.01600775340417172,0.0,0.23478038326118522
24,0.005006689256171517,0.0,0.07343144242384891
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
