Day of isolation,Mean,Lower_CI,Upper_CI
0,3.7889921666967568,0.32717119551807594,12.276658471220268
1,3.7889921666967576,0.32717119551807594,12.276658471220268
2,2.6115799624801657,0.0,9.837802537390322
3,1.8534885978339608,0.0,7.5724121826093835
4,1.2779010984000214,0.0,5.586814216247027
5,0.8387599602781503,0.0,3.8981198301294224
6,0.49859413260182267,0.0,2.510950134590429
7,0.24859438270975612,0.0,1.4270017352202455
8,0.08902798947524332,0.0,0.6470000832271403
9,0.011326078342687496,0.0,0.17127954861190195
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
