Day of isolation,Mean,Lower_CI,Upper_CI
0,7.347874129641436,0.060162768343289486,20.704717371723614
1,7.347874129641436,0.060162768343289486,20.704717371723614
2,6.409378907025567,0.0,19.76651327842289
3,5.479672178916733,0.0,18.70034026291445
4,4.587996685122828,0.0,17.53158153929231
5,3.7705012221244143,0.0,16.288553132310117
6,3.0528908297968638,0.0,15.001855198968132
7,2.4329874593803225,0.0,13.696237113458153
8,1.9106372490930397,0.0,12.395056136685032
9,1.4920114088540246,0.0,11.117477814887312
10,1.1813091810703047,0.0,9.878633195105186
11,0.9580823561920937,0.0,8.690198743568562
12,0.7716703648634748,0.0,7.561088032943787
13,0.6099196433235916,0.0,6.498087387764319
14,0.47383097201708,0.0,5.506375976322319
15,0.3641592455344637,0.0,4.589926837800423
16,0.2781197687211307,0.0,3.751807374599422
17,0.21347486652461864,0.0,2.9944017108868186
18,0.16173407871881554,0.0,2.319574883812071
19,0.11834442913072935,0.0,1.7287945516166694
20,0.08340147473623945,0.0,1.2232216294648453
21,0.054803092490258075,0.0,0.8037786898571184
22,0.032127391174330985,0.0,0.4712017372235211
23,0.015414535568435316,0.0,0.22607985500371797
24,0.004696761060657902,0.0,0.06888582888964923
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
