Day of isolation,Mean,Lower_CI,Upper_CI
0,5.401514718782217,0.0,11.069018939751013
1,5.401514718782217,0.0,11.069018939751013
2,4.038442141513027,0.0,10.070114425499842
3,2.8259035882142616,0.0,8.832143292414484
4,1.86576439025837,0.0,7.440336348118596
5,1.1996524419751473,0.0,6.007656105531467
6,0.8082076247927797,0.0,4.623084420191768
7,0.5588590997432393,0.0,3.3517796208557153
8,0.3474455587608743,0.0,2.2366423721543622
9,0.2012591205836003,0.0,1.3581751778163627
10,0.09876217460540591,0.0,0.6906732570680925
11,0.03294888792231975,0.0,0.24051293435076318
12,0.0032550889843111397,0.0,0.021133826847629215
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
