Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761375263987155,0.0,35.07947032370263
1,12.761375263987155,0.0,35.07947032370264
2,11.665921735998312,0.0,33.17097311102358
3,10.450212239588483,0.0,30.65002848212447
4,9.22523429202737,0.0,27.941330345342823
5,8.058143814423072,0.0,25.28339397944636
6,6.968837965943723,0.0,22.73808215637129
7,5.96319947503479,0.0,20.32083872515903
8,5.043363829630175,0.0,18.036454832838636
9,4.210265542611089,0.0,15.886777883793037
10,3.464371453155347,0.0,13.87265217557109
11,2.8059364975557672,0.0,11.994515492505267
12,2.235108443010273,0.0,10.25261687478414
13,1.7492161846711662,0.0,8.647107874809791
14,1.331861636707333,0.0,7.178085381035355
15,0.9803711634597142,0.0,5.845613614241184
16,0.69207645136165,0.0,4.649736245323906
17,0.4652242323508206,0.0,3.5904835658315872
18,0.2998230768181602,0.0,2.667876842719636
19,0.19587868085188756,0.0,1.8819312111376667
20,0.1330459374592761,0.0,1.2326574857340369
21,0.08579754911120255,0.0,0.7200634374712525
22,0.0541339637738715,0.0,0.34415468790119846
23,0.03316816335945789,0.0,0.10493531063852649
24,0.020039258491678705,0.0,0.0
25,0.0117049465228852,0.0,0.0
26,0.005586965505369079,0.0,0.0
27,0.0016853163948414144,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
