Day of isolation,Mean,Lower_CI,Upper_CI
0,12.762435695769087,0.0,35.08199814916869
1,12.762435695769087,0.0,35.08199814916869
2,11.666982167780242,0.0,33.173500936489646
3,10.451272671370411,0.0,30.652556307590523
4,9.22637528986707,0.0,27.944063339695003
5,8.059219058434833,0.0,25.28602874052555
6,6.969834846802692,0.0,22.74059009630364
7,5.964113771663514,0.0,20.32321175347159
8,5.044193820284762,0.0,18.038690088227078
9,4.211010400644409,0.0,15.888874121791295
10,3.465030744304679,0.0,13.874608800250806
11,2.8065099742753254,0.0,11.996332188787877
12,2.23559596073131,0.0,10.254293441783492
13,1.7496274401549277,0.0,8.648644175158351
14,1.3322098598209844,0.0,7.179481330264388
15,0.9806563194784303,0.0,5.84686913376397
16,0.6923022341124273,0.0,4.650851303065246
17,0.4653906254430579,0.0,3.591458114679125
18,0.2999300671123561,0.0,2.6687108625764977
19,0.19592625966810653,0.0,1.8826246687621078
20,0.1330814082209282,0.0,1.2332103589560905
21,0.08582091200704749,0.0,0.7204757386508747
22,0.0541452181769205,0.0,0.34442641202700697
23,0.03317301902437076,0.0,0.10506646453074019
24,0.020040565367992983,0.0,0.0
25,0.011705926778816898,0.0,0.0
26,0.0055876189266198025,0.0,0.0
27,0.001685643077733546,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
