Day of isolation,Mean,Lower_CI,Upper_CI
0,2.289392175341675,0.0,14.793834892038902
1,2.2893921753416744,0.0,14.793834892038898
2,1.9293103715279272,0.0,14.706330217754997
3,1.6462137812009843,0.0,14.549386005150476
4,1.4727763441498147,0.0,14.270496068476016
5,1.4205972811706988,0.0,13.872973501171959
6,1.3674026833611566,0.0,13.364271343397908
7,1.3040145136741506,0.0,12.753806871330339
8,1.2316183372688452,0.0,12.053070905330372
9,1.1515887255608375,0.0,11.275605797706564
10,1.0654630103538574,0.0,10.436748488353663
11,0.97489414650647,0.0,9.553125925190551
12,0.8815881054643633,0.0,8.641961209323226
13,0.7872359086445094,0.0,7.7203097259300115
14,0.6934516670165445,0.0,6.804363659461512
15,0.6017252510449443,0.0,5.908930335223209
16,0.5133932582535816,0.0,5.0471277417129485
17,0.4296272798970495,0.0,4.230282015403963
18,0.3514356504625232,0.0,3.4741738732312895
19,0.2796740710426322,0.0,2.7824018355237623
20,0.21506104521179514,0.0,2.1574733150080703
21,0.15819512066035332,0.0,1.6047698262740149
22,0.10957200348591357,0.0,1.1286878164780214
23,0.06960046146754852,0.0,0.7319453647798442
24,0.03861650376685539,0.0,0.4157964697171588
25,0.016895691027835624,0.0,0.1872530475523977
26,0.004663628393270169,0.0,0.04816059579909204
27,0.0004922205527042992,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
