Day of isolation,Mean,Lower_CI,Upper_CI
0,6.363488608971365,4.438562155850193,8.911055471592045
1,6.363488608971365,4.438562155850193,8.911055471592045
2,3.8065662308071975,2.2060167804997937,6.528544234511242
3,1.9284504142622816,0.7080808264195957,4.406509937187395
4,0.7726870586412139,0.0,2.660924788868516
5,0.30703269370831676,0.0,1.3322269840848628
6,0.09600350238660961,0.0,0.43469141738597816
7,0.0010117658191452243,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
