Day of isolation,Mean,Lower_CI,Upper_CI
0,6.372557533416827,4.438562155850193,8.94812137126651
1,6.372557533416827,4.438562155850193,8.94812137126651
2,3.8156351552526577,2.2060167804997937,6.565610134185707
3,1.937519338707743,0.7080808264195957,4.443575836861861
4,0.7817559830866749,0.0,2.6979906885429816
5,0.3161016181537779,0.0,1.3692928837593286
6,0.10507242683207077,0.0,0.4717573170604439
7,0.001769616680404106,0.0,0.010509085055001144
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
