Day of isolation,Mean,Lower_CI,Upper_CI
0,6.3735639106826705,4.438371471522498,8.961208033612564
1,6.3735639106826705,4.438371471522498,8.961208033612564
2,3.8166415325185015,2.205826096172098,6.57869679653176
3,1.9386588770257887,0.7080300237510153,4.4569896322933555
4,0.7829587723142596,0.0,2.7115612657872727
5,0.3173024351656815,0.0,1.382854070480592
6,0.1062352458141795,0.0,0.4851504286860928
7,0.0028502738608430322,0.0,0.023580020587893102
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
