Day of isolation,Mean,Lower_CI,Upper_CI
0,6.374912913335206,4.439390796673635,8.964115985750158
1,6.374912913335206,4.439390796673635,8.964115985750158
2,3.8179593240072593,2.2067289744175467,6.581858026547745
3,1.939662611520727,0.708485913401085,4.4597197788079335
4,0.7836239678757949,0.0,2.7137767719423316
5,0.31766227818060283,0.0,1.3845257516548504
6,0.1064413781249261,0.0,0.4862678458134164
7,0.0029016491111978652,0.0,0.02413938854439035
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
