Day of isolation,Mean,Lower_CI,Upper_CI
0,9.683982984027331,1.6812458926402782,32.89862175290475
1,9.683982984027331,1.6812458926402782,32.89862175290475
2,7.990696341051474,0.8579726198550857,30.878377530721703
3,6.60902168247944,0.0,28.554074557730658
4,5.609333320189877,0.0,26.168910705370298
5,4.823466401706492,0.0,23.836238029319993
6,4.228644505536554,0.0,21.593766218517
7,3.6842989084657543,0.0,19.454348698476053
8,3.181018811651812,0.0,17.422992616009854
9,2.72010544001033,0.0,15.50194311089615
10,2.302306741069623,0.0,13.692334131249204
11,1.9280756494130147,0.0,11.994795450933031
12,1.5965348715805256,0.0,10.40970375940889
13,1.300687723884431,0.0,8.937297641141516
14,1.0403616463477068,0.0,7.577735096781252
15,0.8156047364143489,0.0,6.331124352945405
16,0.626449790694055,0.0,5.197541553959983
17,0.47291942577398755,0.0,4.1770413301660545
18,0.3550293621851826,0.0,3.2696634902683397
19,0.2695128462742424,0.0,2.475437422333275
20,0.20828962818812882,0.0,1.7943850059475408
21,0.16249181050169312,0.0,1.2265226618535991
22,0.12729151727389015,0.0,0.7718628014496243
23,0.09892901818557644,0.0,0.4242097211303744
24,0.07504617833012307,0.0,0.17967848096108624
25,0.05564319326592285,0.0,0.0382739869206766
26,0.040720214925904615,0.0,0.0
27,0.028683765298579026,0.0,0.0
28,0.01859349040943706,0.0,0.0
29,0.01044942163173715,0.0,0.0
30,0.0042515845785131975,0.0,0.0
