Day of isolation,Mean,Lower_CI,Upper_CI
0,7.350677502734706,0.060162768343289486,20.695888928800848
1,7.350677502734706,0.060162768343289486,20.695888928800844
2,6.412182280118838,0.0,19.757684835500122
3,5.482475552010007,0.0,18.691511819991682
4,4.5908000582161,0.0,17.52275309636954
5,3.7740355578473723,0.0,16.2803927027186
6,3.054306077421944,0.0,14.992465539540355
7,2.43281156070505,0.0,13.685894935337544
8,1.9093369912285143,0.0,12.384036879675131
9,1.4900602380993442,0.0,11.106037044594862
10,1.1791764477764013,0.0,9.866998316273445
11,0.9561400246266551,0.0,8.678567879335372
12,0.769783380586579,0.0,7.5496324563692605
13,0.6081725300607805,0.0,6.486955446714983
14,0.47230398037444415,0.0,5.495697056146062
15,0.3629289510671054,0.0,4.579814956084982
16,0.27716162177625436,0.0,3.74236416389673
17,0.21278401949921397,0.0,2.985718860875463
18,0.16113083163586941,0.0,2.3117361070348856
19,0.11783697237854009,0.0,1.7218770582845577
20,0.08299755565494946,0.0,1.2172974829392587
21,0.05447152622773768,0.0,0.7989157180068194
22,0.03187256746318822,0.0,0.4674643227934272
23,0.01524065362479536,0.0,0.2235295864969986
24,0.004607863146464835,0.0,0.06758199281481758
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
