Day of isolation,Mean,Lower_CI,Upper_CI
0,5.501021079408637,0.0,11.292023966768525
1,5.501021079408637,0.0,11.292023966768525
2,4.137948502139445,0.0,10.293119452517354
3,2.9278376633286887,0.0,9.060341834840681
4,1.9682300537431607,0.0,7.673492930905595
5,1.3009103429172368,0.0,6.24821119299072
6,0.9082510279943284,0.0,4.863188334768703
7,0.65891258387589,0.0,3.583341973485311
8,0.4471130923693442,0.0,2.4616262146962553
9,0.2734709973436508,0.0,1.5359276780631799
10,0.14165340391505948,0.0,0.8523315873130136
11,0.05400668211556036,0.0,0.3659910517235201
12,0.009869215265353226,0.0,0.10439650258468633
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
