Day of isolation,Mean,Lower_CI,Upper_CI
0,0.8283990621831169,0.0,8.330517127299073
1,0.8283990621831169,0.0,8.330517127299073
2,0.5765117683811317,0.0,6.879250058064973
3,0.40435620070743605,0.0,5.515967583509679
4,0.28758719980667274,0.0,4.273322042950028
5,0.20055484326628206,0.0,3.168734503929317
6,0.13254621902011193,0.0,2.2168279391885255
7,0.08140199447470739,0.0,1.4275732039603057
8,0.04627911209526639,0.0,0.8078602053900484
9,0.023239931921567897,0.0,0.3619671990405525
10,0.009856011198712095,0.0,0.09234994341137881
11,0.002556000070182769,0.0,0.0
12,0.00010283226189985703,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
