Day of isolation,Mean,Lower_CI,Upper_CI
0,7.351155719295272,0.060162768343289486,20.706479745659372
1,7.351155719295272,0.060162768343289486,20.706479745659372
2,6.412660496679405,0.0,19.76827565235865
3,5.482953768570574,0.0,18.702102636850206
4,4.591278274776666,0.0,17.533343913228073
5,3.7763690878754543,0.0,16.29266011352427
6,3.058009681814234,0.0,15.006067642758566
7,2.437293297763301,0.0,13.70047139613148
8,1.9140733076004792,0.0,12.399241921509873
9,1.494542645500074,0.0,11.121558693185024
10,1.1829133219022745,0.0,9.882565246045509
11,0.9589721087604304,0.0,8.69394832655665
12,0.7724350426489629,0.0,7.5646295153773755
13,0.6105538521870085,0.0,6.501401261479494
14,0.4743306537170318,0.0,5.509447318028561
15,0.36452134408384895,0.0,4.592744168893548
16,0.27838375266670345,0.0,3.7543617868930728
17,0.21365625531415022,0.0,2.996686270412421
18,0.16188821124146197,0.0,2.321584128100251
19,0.1184709475834911,0.0,1.730524131861273
20,0.08350010171245464,0.0,1.2246681584493349
21,0.054882237235684465,0.0,0.8049394794567055
22,0.03218690612405634,0.0,0.47207462315282633
23,0.015454301687918443,0.0,0.22666309142280383
24,0.004716682842460538,0.0,0.06917801502275456
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
