Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2895175537378587,0.0,14.799486817018112
1,2.289517553737859,0.0,14.799486817018114
2,1.9251136033205378,0.0,14.705017098233787
3,1.642255757823893,0.0,14.537895349776575
4,1.4697344725477728,0.0,14.25257144114036
5,1.4181093907806999,0.0,13.849017776013435
6,1.3643603029514146,0.0,13.33472880328111
7,1.3004742549263837,0.0,12.719227647835705
8,1.2276469179469485,0.0,12.014115118962838
9,1.147262141855321,0.0,11.233036293355621
10,1.0608645834819739,0.0,10.391410298477078
11,0.9701115843337704,0.0,9.505913761899901
12,0.8767100099306808,0.0,8.593779950858915
13,0.7823483222517694,0.0,7.672035125454255
14,0.6886352037060722,0.0,6.756810002229183
15,0.5970531304328281,0.0,5.862828985861555
16,0.5089302961731298,0.0,5.003117087932709
17,0.42542968843346446,0.0,4.188906801683809
18,0.34755140942590645,0.0,3.4362446358005654
19,0.276143642720737,0.0,2.7478296715860497
20,0.21191824455723848,0.0,2.126568010401902
21,0.15546801863612464,0.0,1.5777850315612598
22,0.1072837871752964,0.0,1.1058302164988658
23,0.06777021493529721,0.0,0.7131875055518844
24,0.03725989203307285,0.0,0.4015872204310895
25,0.016025545477935606,0.0,0.17769973633678227
26,0.0042904474565980824,0.0,0.043349383351575455
27,0.00041395678860403883,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
