Day of isolation,Mean,Lower_CI,Upper_CI
0,5.227908636774474,0.0,11.471908535419336
1,5.227908636774474,0.0,11.471908535419336
2,3.864836059505281,0.0,10.473004021168165
3,2.6522975062065175,0.0,9.23503288808281
4,1.779402862566956,0.0,7.900692386165068
5,1.2345682558968663,0.0,6.50962542099189
6,0.8915090514984492,0.0,5.136851522488394
7,0.6623533989944356,0.0,3.8482799392797764
8,0.4655017677864444,0.0,2.720064916972136
9,0.30081494702262274,0.0,1.8202634232617776
10,0.17114965179620378,0.0,1.0864817298731664
11,0.07893874415465228,0.0,0.5695376531760479
12,0.023046068345129435,0.0,0.2751725849056098
13,0.003759623508937054,0.0,0.06893778277449128
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
