Day of isolation,Mean,Lower_CI,Upper_CI
0,3.861688524081497,0.32717119551807594,12.274200576939625
1,3.861688524081497,0.32717119551807594,12.274200576939625
2,2.684276319864905,0.0,9.83534464310968
3,1.874351307569107,0.0,7.569472876748344
4,1.2845938610205012,0.0,5.583857505994079
5,0.84081487120642,0.0,3.895370956342713
6,0.49971719201367915,0.0,2.5085453550605807
7,0.2489098657753729,0.0,1.4250521696882452
8,0.08865958270862379,0.0,0.6456059817683951
9,0.011199804384939586,0.0,0.17053609578902654
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
