Day of isolation,Mean,Lower_CI,Upper_CI
0,7.351500273145203,0.060162768343289486,20.706722586663645
1,7.351500273145203,0.060162768343289486,20.70672258666365
2,6.413005050529335,0.0,19.768518493362926
3,5.483298322420503,0.0,18.702345477854486
4,4.591622828626597,0.0,17.533586754232346
5,3.77668387141082,0.0,16.29291525901437
6,3.0582854863450124,0.0,15.006329313976043
7,2.4375265363270744,0.0,13.70073439224408
8,1.9142608639172423,0.0,12.399501876179574
9,1.4946825730074849,0.0,11.121812102300396
10,1.1830043718157794,0.0,9.882809389135211
11,0.9590249486332312,0.0,8.694181120708262
12,0.7724805678480181,0.0,7.564849377041869
13,0.6105917449336563,0.0,6.501606982999072
14,0.4743606765648502,0.0,5.50963797967386
15,0.3645433176976173,0.0,4.592919061667264
16,0.2783999084084747,0.0,3.7545203430864076
17,0.21366748214542308,0.0,2.9968280238254055
18,0.16189775370966267,0.0,2.321708762009232
19,0.1184787854782524,0.0,1.7306314056871406
20,0.08350621835065496,0.0,1.2247578691429393
21,0.05488714523570723,0.0,0.8050114634570393
22,0.03219059696470557,0.0,0.47212875548234834
23,0.015456767615920781,0.0,0.22669925836683813
24,0.004717918387662203,0.0,0.06919613635237898
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
