Day of isolation,Mean,Lower_CI,Upper_CI
0,2.294864198462525,0.0,14.789966176882208
1,2.294864198462525,0.0,14.789966176882208
2,1.9304602480452038,0.0,14.695496458097884
3,1.6381880151264325,0.0,14.471745257018181
4,1.4577385687774131,0.0,14.125193563308812
5,1.4004147596593464,0.0,13.662606273963231
6,1.3404116699938997,0.0,13.09260031623689
7,1.270754836084796,0.0,12.425861161962436
8,1.1933442512752115,0.0,11.67958991478986
9,1.109061233816857,0.0,10.863849728301625
10,1.0195363074241817,0.0,9.994911975106097
11,0.926484645035985,0.0,9.090006861672883
12,0.8316371833304852,0.0,8.16655755779519
13,0.736672749743424,0.0,7.241419230232674
14,0.6431618968923726,0.0,6.3302537561234855
15,0.5525287040740442,0.0,5.447116230341515
16,0.4660314607832338,0.0,4.6042625452039845
17,0.3847592409931602,0.0,3.812139025785878
18,0.30963969018231796,0.0,3.0861798381865855
19,0.24145342106384363,0.0,2.427205935038918
20,0.18085139055072202,0.0,1.838689485327196
21,0.128372809268654,0.0,1.3254608083854718
22,0.08446213134697467,0.0,0.8914506033028884
23,0.04948438612218229,0.0,0.5396309667048609
24,0.023738582777010263,0.0,0.2700931260023163
25,0.007469181551266433,0.0,0.08967202527860696
26,0.0008757729068830807,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
