Day of isolation,Mean,Lower_CI,Upper_CI
0,0.8282992092617298,0.0,8.320230829459776
1,0.8282992092617298,0.0,8.320230829459776
2,0.5764119154597444,0.0,6.868963760225676
3,0.4042563477860488,0.0,5.5056812856703825
4,0.28589928022392,0.0,4.259733292939937
5,0.19938486235587796,0.0,3.1568622334781797
6,0.13170277606567785,0.0,2.206812304859658
7,0.08089267333955028,0.0,1.4195088527406898
8,0.04594342067491558,0.0,0.8018275319363795
9,0.023080447420548857,0.0,0.35798282460406144
10,0.009767963616235128,0.0,0.090441642493535
11,0.0025126369775231535,0.0,0.0
12,9.938378867388052e-05,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
