Day of isolation,Mean,Lower_CI,Upper_CI
0,5.45904594318343,0.0,11.273567560210052
1,5.45904594318343,0.0,11.273567560210052
2,4.095973365914238,0.0,10.274663045958881
3,2.8834348126154734,0.0,9.036691912873524
4,1.923295614659583,0.0,7.6456803782451415
5,1.2571836663763598,0.0,6.2188194841550555
6,0.8900393227967472,0.0,4.838736041726284
7,0.6447632232900958,0.0,3.5646581765385656
8,0.4368521854791317,0.0,2.447716498782289
9,0.2668042147985535,0.0,1.5240712194353696
10,0.1382123933363046,0.0,0.8452216874604652
11,0.05287332414939378,0.0,0.36147847211347756
12,0.00960389692380903,0.0,0.09805570256438348
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
