Day of isolation,Mean,Lower_CI,Upper_CI
0,7.355013992320654,0.060162768343289486,20.698818041099152
1,7.355013992320654,0.060162768343289486,20.698818041099152
2,6.416518769704785,0.0,19.760613947798433
3,5.487804411719385,0.0,18.695838831516177
4,4.596754868826511,0.0,17.528275387498994
5,3.7795023388745714,0.0,16.286193930010107
6,3.059136106037914,0.0,14.998414257465392
7,2.4369298344620045,0.0,13.691873192481847
8,1.9126877814921366,0.0,12.389945593849633
9,1.4926081427878761,0.0,11.111796815265208
10,1.1808983371787019,0.0,9.872547381210723
11,0.9572131658219231,0.0,8.683858918466218
12,0.770714766034489,0.0,7.554629463750065
13,0.608955816107573,0.0,6.491631003862012
14,0.4729343943989383,0.0,5.500030197441885
15,0.363402893997699,0.0,4.583789545562379
16,0.27751793967993466,0.0,3.745967701449234
17,0.21303883846972174,0.0,2.988941594983144
18,0.1613475440399751,0.0,2.3145703622585216
19,0.1180150839462613,0.0,1.7243168008811107
20,0.08313667586882455,0.0,1.21933791274276
21,0.054583162201983934,0.0,0.8005530456290977
22,0.03195651206147772,0.0,0.46869551023500655
23,0.01529674077978563,0.0,0.22435219810352258
24,0.004635960700894862,0.0,0.06799409027979131
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
