Day of isolation,Mean,Lower_CI,Upper_CI
0,7.343594910793959,0.060162768343289486,20.702409604548432
1,7.343594910793959,0.060162768343289486,20.702409604548432
2,6.405099688178091,0.0,19.76420551124771
3,5.475392960069256,0.0,18.69803249573927
4,4.583717466275352,0.0,17.52927377211713
5,3.7662220016944095,0.0,16.28624535069997
6,3.049173152570961,0.0,14.999488370673628
7,2.4298882594091924,0.0,13.693858153492268
8,1.9081964008798316,0.0,12.392704516742327
9,1.490252980421342,0.0,11.115185202092505
10,1.1802481434474457,0.0,9.876424228098028
11,0.9575444091190435,0.0,8.688092301945549
12,0.7712099319164889,0.0,7.559098478053522
13,0.6095400060010031,0.0,6.496225679759826
14,0.4735345999599906,0.0,5.504650498240452
15,0.3639479991825288,0.0,4.5883440514623395
16,0.27796794849701595,0.0,3.7503722855043087
17,0.21337260094538169,0.0,2.9931182240095273
18,0.1616472455151217,0.0,2.3184460708897987
19,0.1182732264267057,0.0,1.7278228073686481
20,0.08334606095872932,0.0,1.2224088940613633
21,0.05475862586020859,0.0,0.8031265126163927
22,0.03209395482629473,0.0,0.47071133745232263
23,0.015392195355091409,0.0,0.22575219854134065
24,0.004685569869128664,0.0,0.06872169141388706
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
