Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8563671346520247,0.32717119551807594,12.274323231969296
1,3.8563671346520247,0.32717119551807594,12.274323231969296
2,2.6789549304354328,0.0,9.835467298139351
3,1.8690299181396346,0.0,7.569595531778016
4,1.2825967675586751,0.0,5.584031759860488
5,0.8403507941087605,0.0,3.89555105843883
6,0.4994322851385702,0.0,2.5087147495039464
7,0.24878926730726258,0.0,1.4251972030074924
8,0.08868830540156938,0.0,0.6457143279785564
9,0.011210109518154205,0.0,0.17059602401434049
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
