Day of isolation,Mean,Lower_CI,Upper_CI
0,7.397088123551399,0.060162768343289486,20.810237816549733
1,7.397088123551399,0.060162768343289486,20.810237816549733
2,6.458592900935534,0.0,19.87203372324901
3,5.528886172826702,0.0,18.80586070774057
4,4.653909379090357,0.0,17.65779794903799
5,3.8478229645277153,0.0,16.431904297069504
6,3.1331915531553167,0.0,15.156475427323748
7,2.5110971850050237,0.0,13.85838108885324
8,1.9820477902964297,0.0,12.561248453057962
9,1.5525581303250258,0.0,11.284668732201975
10,1.2270954087769765,0.0,10.044235538864795
11,0.989929806948139,0.0,8.852054008927766
12,0.8007672947768891,0.0,7.717403054878757
13,0.6355417572538621,0.0,6.647366607544234
14,0.4953121733980664,0.0,5.64736058408547
15,0.38088073637401243,0.0,4.721544421900885
16,0.29096291029807453,0.0,3.873131822593008
17,0.22245841888901052,0.0,3.104621912928234
18,0.16929288305945547,0.0,2.4179704748352906
19,0.12463843559179089,0.0,1.8147170705692783
20,0.08836909006294981,0.0,1.2960799875899305
21,0.05884279768546017,0.0,0.8630276993867492
22,0.03520453094331248,0.0,0.5163331205019164
23,0.01749648781656096,0.0,0.2566151546428941
24,0.005752553539746927,0.0,0.0843707852496216
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
