Day of isolation,Mean,Lower_CI,Upper_CI
0,5.49043313846156,0.0,11.26626511213771
1,5.49043313846156,0.0,11.26626511213771
2,4.127360561192369,0.0,10.267360597886539
3,2.9148220078936036,0.0,9.029389464801183
4,1.9546828099377125,0.0,7.6385837437849275
5,1.2885708616544902,0.0,6.211722849694842
6,0.8971260444721229,0.0,4.827151164355143
7,0.6477775194225823,0.0,3.5500401027950907
8,0.4378765473522236,0.0,2.4330091290266385
9,0.2663571845347459,0.0,1.5090605991206694
10,0.13681784696916702,0.0,0.8296904787426863
11,0.0514625109019202,0.0,0.3498291504777424
12,0.008964834416558447,0.0,0.09266450298114766
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
