Day of isolation,Mean,Lower_CI,Upper_CI
0,12.758911251627213,0.0,35.07903170881215
1,12.758911251627213,0.0,35.07903170881216
2,11.663457723638373,0.0,33.1705344961331
3,10.447748227228542,0.0,30.64958986723399
4,9.22277027966743,0.0,27.940891730452346
5,8.055638862187761,0.0,25.28290432049522
6,6.9663194990105515,0.0,22.737583627862545
7,5.960682746039813,0.0,20.32034740584209
8,5.040859290426462,0.0,18.03597842325807
9,4.207781447237662,0.0,15.886320799132406
10,3.4619149460383665,0.0,13.872217372887045
11,2.8039433185244014,0.0,11.994153725996497
12,2.2339556835384795,0.0,10.252319381394583
13,1.7486957872909608,0.0,8.646867101325636
14,1.331479505548207,0.0,7.1778945552286695
15,0.9801185180677695,0.0,5.845466476085617
16,0.6918981085039915,0.0,4.649626904468649
17,0.4651120565541628,0.0,3.590406361432904
18,0.2997690058187965,0.0,2.667826307759123
19,0.19587470150913983,0.0,1.881901985627797
20,0.13304392225567346,0.0,1.2326443041982902
21,0.08579685719040703,0.0,0.7200611123224298
22,0.05413395698122829,0.0,0.3441580791806104
23,0.03316818223643084,0.0,0.10493931166164122
24,0.02003919852955863,0.0,0.0
25,0.011704904156275382,0.0,0.0
26,0.005586938939160856,0.0,0.0
27,0.001685303931945386,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
