Day of isolation,Mean,Lower_CI,Upper_CI
0,0.7708397574892933,0.0,7.954598821585822
1,0.7708397574892933,0.0,7.954598821585822
2,0.5189524636873082,0.0,6.5033317523517225
3,0.3467968960136126,0.0,5.140049277796429
4,0.24527287356696656,0.0,3.969811903192158
5,0.17190653209009357,0.0,2.939850851312037
6,0.1153550638336475,0.0,2.0540165182588868
7,0.07397669621889842,0.0,1.3204970249462955
8,0.043806258488045924,0.0,0.7452810339268708
9,0.024090743699057646,0.0,0.33251250731864884
10,0.011112582423595608,0.0,0.08502336759888907
11,0.0033852462890161515,0.0,0.0
12,0.0002005790447567791,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
